-0.483542388796528,-1.18872201364096,1.2672504446887,"4"
-0.204742501755372,-0.153751930266558,-0.732297309354368,"5"
1.08202620766535,0.693252875181607,1.57530096464863,"10"
-0.204742501755372,-0.925545961479753,-0.90218126871064,"5"
-0.783788420994696,1.68799075857981,-0.366048848175851,"3"
-0.462096243639516,0.907859374593539,-0.229127116246912,"4"
-0.376311663011468,-0.154694296207021,-0.409619160845996,"5"
0.202734256227857,0.272282354814263,-0.82360080403208,"7"
-0.226188646912383,-1.34113279082963,0.922403936579869,"5"
-1.08403445319286,0.113842841995501,0.869211301183232,"2"
-0.547880824267563,-1.58971258029428,0.881456583109733,"4"
-0.526434679110552,0.782848252222541,0.951814250145369,"4"
-1.72741880790322,-1.48379834560274,0.0615862779197262,"1"
-1.94188025947334,-1.35806730366396,0.0537834249234152,"1"
-0.869573001622744,0.436242473078321,-0.420814963832168,"3"
-1.12692674350689,1.09568798044015,-0.149502498975437,"2"
-0.290527082383419,0.608745600972571,0.665130064481945,"5"
1.31793380439248,1.372893227438,-1.71955663539025,"11"
1.51094911080559,-0.149116133802931,1.10190504246755,"11"
-0.848126856465732,0.735288741245269,0.095714465861705,"3"
-1.36283434023402,-0.465167992203078,0.288134113505849,"1"
-0.0975117759703115,0.674551054909951,-0.695034736053005,"6"
-0.0546194856562876,1.56354857814763,1.44965901697587,"6"
1.5323952559626,0.810156094215954,-0.780614371884695,"11"
-0.912465291936768,-0.777814341994172,0.793492078922928,"3"
0.610211014211085,-0.987010918813567,1.48626170414515,"8"
-1.42717277570506,-0.643192027789949,0.272547528579902,"1"
0.803226320624193,1.04029337224233,-1.03942983124938,"9"
-1.55584964664713,-0.830881424112158,0.012956156805084,"1"
0.610211014211085,-0.628545571626323,1.42031559871465,"8"
-0.269080937226408,0.483615728754658,0.586877228506938,"5"
-0.269080937226408,-0.103237432868362,1.35878156596759,"5"
-0.226188646912383,-0.0447254751209152,0.934486684780452,"5"
1.29648765923547,-0.805664620538036,1.39780268612753,"11"
-1.55584964664713,0.0872334046492751,0.765057219419341,"1"
1.91842586878882,-1.33065072344937,-0.83513280017647,"11"
-0.998249872564816,1.59765533610619,0.665528200613354,"2"
-0.0117271953422629,-1.42657961078601,-1.70528291781825,"6"
0.631657159368098,-1.6697106660377,1.1477985397722,"9"
-0.0975117759703115,-0.0373309867325534,-1.39081890348744,"6"
-1.27704975960597,-0.890304704453049,-0.383996129855009,"2"
1.31793380439248,0.813915239091625,-1.36839151794539,"11"
0.781780175467181,0.614090680520104,1.21762326025797,"9"
1.1678107882934,-1.4772255786863,1.54627802457314,"10"
-1.1483728886639,-0.0541894570610448,0.132564347083322,"2"
1.46805682049157,1.10202080983726,-0.725877391989971,"11"
1.03913391735133,-1.40973346540839,-1.69895123970289,"10"
-0.269080937226408,-0.444770053140983,-0.0407117407637633,"5"
-0.376311663011468,1.69863386665328,0.676687599685946,"5"
1.51094911080559,1.44399635694822,0.93816858763758,"11"
0.138395820756821,1.29145192098091,-1.63928970666621,"7"
1.59673369143364,-0.057898555979747,-1.47120698525108,"11"
-1.55584964664713,-1.03520169508403,0.527757805223539,"1"
0.588764869054073,-0.544642432284741,-1.27836477087516,"8"
0.738887885153158,-1.33916064043695,-1.14584366688023,"9"
-0.0760656308132991,1.29649147655704,0.584075143614701,"6"
0.545872578740049,1.20192860118486,-0.59093411299377,"8"
1.08202620766535,-0.615426412013089,-1.08548605295182,"10"
-0.397757808168479,-0.298139470754799,-0.410194071957333,"5"
0.846118610938218,-1.05586613224029,-0.929777747046943,"9"
0.502980288426025,1.14976699589961,-0.80987244711485,"8"
0.588764869054073,0.075675250805789,0.840322920451769,"8"
-0.569326969424576,0.0619023381542913,0.387259358236708,"4"
0.0955035304427971,0.529187518027426,1.27955828229812,"6"
0.438641852954989,-1.05465636283952,-1.30196814199696,"8"
-1.47006506601908,-1.68072178713345,0.511446147947479,"1"
-0.93391143709378,-0.73191009681953,-0.148237543197291,"3"
-0.204742501755372,-0.559842766391409,0.360038203839833,"5"
0.545872578740049,0.918428767466105,1.61877836819324,"8"
-0.354865517854455,-0.784846869665677,-0.818826756559364,"5"
-1.27704975960597,-1.38581966336766,-0.193983287005994,"2"
1.14636464313639,-1.5683942003076,-1.14432764681159,"10"
-1.36283434023402,-0.72519576654797,-0.213357187353866,"1"
0.803226320624193,0.0851768888081395,-1.53224332943027,"9"
1.7039644172187,-1.19080553310386,1.7117396204052,"11"
-0.71944998552366,0.0360078751473946,0.932057810175761,"3"
1.55384140111961,0.322910607421913,1.36566600923353,"11"
-0.0975117759703115,0.90130630509164,1.11912372122696,"6"
0.846118610938218,1.42530920079834,0.895887158593845,"9"
-1.40572663054804,-1.16436661115096,0.436150757688398,"1"
-0.740896130680672,1.30234102691277,0.250600738513658,"3"
0.717441739996145,0.886596400853233,-1.68150536277286,"9"
-0.333419372697443,0.916643875920666,-0.761776646530855,"5"
-1.16981903382091,-1.67718613282468,-0.175646076217673,"2"
0.738887885153158,-1.08449590985388,-0.928818989868598,"9"
0.460087998112001,-0.915819128455298,-1.69877486220204,"8"
-0.82668071130872,-0.393406422699299,-0.20887696504584,"3"
-0.955357582250792,0.295061727464465,0.191054835787395,"2"
0.803226320624193,-0.478652512049915,-1.60018459989538,"9"
0.417195707797977,0.470856405487142,-1.51761241473979,"8"
-2.00621869494438,-0.534691764722784,0.199243849538031,"1"
0.846118610938218,-0.252688799592807,-1.42872836101858,"9"
0.0311650949717609,-1.50386089712151,1.44345720626183,"6"
-0.226188646912383,-1.52140832072309,-1.03417924472738,"5"
1.1678107882934,-1.4713534283728,-1.33701977416643,"10"
-1.5129573563331,0.183204866534686,0.497045568131062,"1"
-0.226188646912383,0.690632614693534,1.11757556686896,"5"
-1.44861892086207,-1.08121076603299,0.346943640430577,"1"
1.31793380439248,-0.700653964905297,-1.19808608521539,"11"
-0.161850211441348,-1.03387062564001,1.1650319714473,"5"
2.0685488848879,-0.502014235393458,-1.61712807530265,"11"
-0.71944998552366,0.400608548499289,-0.015927400823836,"3"
0.159841965913833,1.21380931233951,1.06890299265583,"7"
-1.04114216287884,-1.20655679201527,-0.342392117333564,"2"
-0.140404066284335,1.14698231680913,0.584098047505426,"5"
-1.25560361444896,-1.47779640216308,0.955706903819381,"2"
1.01768777219431,-1.41529189158975,0.679223477710889,"10"
0.717441739996145,-0.196594812816326,-0.779801483065862,"9"
-0.955357582250792,-0.363058202944657,-0.359169476817499,"2"
-0.333419372697443,1.25409357908153,-0.181525933328237,"5"
0.502980288426025,1.15522973206511,-1.19274232906457,"8"
-0.590773114581588,-0.999807781028198,0.777164921385744,"4"
1.21070307860742,1.70859590407468,-1.25193600023302,"10"
0.524426433583037,1.39454434552141,1.54138277554875,"8"
-1.42717277570506,-0.290065582574824,-0.0126930650229967,"1"
-1.59874193696115,-0.724177154851581,0.541570743394755,"1"
0.674549449682121,-1.50904932059947,1.6875430450568,"9"
1.27504151407846,-0.159098304859303,-1.35780129310706,"10"
-1.25560361444896,-0.199720601111096,0.85513632718031,"2"
-0.590773114581588,-0.13115086544728,0.880786369161722,"4"
-0.118957921127323,0.544305057874115,0.843530949759041,"6"
-0.483542388796528,1.2157592631703,0.247540912732852,"4"
0.824672465781205,-0.927612936779988,1.09894672481142,"9"
0.00971894981474861,1.61579868016058,1.31468477211901,"6"
-0.311973227540432,1.72541174858458,-0.436044532416416,"5"
-1.27704975960597,0.888174527046577,0.416027726207708,"2"
-0.354865517854455,1.29921914171337,-0.575340810791111,"5"
-0.397757808168479,0.414452588723016,1.17128726039545,"5"
-1.31994204992,-0.728559671276726,-0.107857546999108,"1"
-0.0331733404992753,-0.310614254735324,-1.69308417207475,"6"
1.21070307860742,1.54166557797355,-1.5765169590193,"10"
1.31793380439248,-1.37474365293331,1.60426730252336,"11"
1.06058006250834,-0.860750988360285,-1.66386209484682,"10"
-1.55584964664713,-0.831885052971536,0.455503651024404,"1"
0.138395820756821,-1.26978341876704,1.18785176781817,"7"
0.953349336723278,1.72701218002649,-1.21901487121198,"10"
0.267072691698893,-0.915766483894563,0.618536337342698,"7"
0.374303417483953,0.791394940058835,-0.732584714448989,"8"
0.910457046409253,-0.253491399299628,1.08522434055004,"10"
-0.226188646912383,0.618821741353635,0.20105661043482,"5"
0.245626546541881,1.07857416404609,0.576081618269109,"7"
-1.16981903382091,-0.144610697222032,0.443889649704931,"2"
1.1678107882934,-0.41967034758314,-1.47122436084634,"10"
0.738887885153158,-0.273262531961185,-1.26242296065871,"9"
-0.0546194856562876,-0.422147547227327,0.677240688089082,"6"
1.76830285268973,-0.741031806079495,-1.19926399111024,"11"
-0.633665404895612,0.0800468134023878,1.00465996428465,"4"
0.481534143269013,-0.829043452054397,-1.25848646029863,"8"
0.974795481880289,0.982113627974763,1.15074615330681,"10"
-0.805234566151708,1.35231328845924,-0.112279261567643,"3"
-1.55584964664713,-0.64166250345373,-0.0466438562110724,"1"
-0.590773114581588,-1.47387243920109,0.896660984034398,"4"
1.18925693345041,-0.453446825359858,-1.03929445492075,"10"
0.224180401384869,1.12633840433748,-1.35900390322243,"7"
-0.569326969424576,-1.42032962398778,-0.679407611632765,"4"
0.674549449682121,1.1947170792383,-0.830172291416835,"9"
-0.633665404895612,-0.260689045201485,-0.678461495724644,"4"
-0.93391143709378,-0.397296667454166,1.32340726094573,"3"
0.996241627037302,0.20582769803751,-1.70345719233902,"10"
0.867564756095229,1.55583830238336,0.992322173047366,"9"
0.631657159368098,-1.17907980426431,-0.931885907554536,"9"
-1.40572663054804,1.21830232659062,0.0313177571262238,"1"
1.06058006250834,1.20897289463097,-1.08497122124627,"10"
0.738887885153158,1.08172189291797,1.00942974630288,"9"
4.23460954574612,0.952943671727982,-1.43523695827566,"11"
-0.0975117759703115,0.106291302987699,0.32354004926504,"6"
-0.976803727407804,-1.57367999729747,0.512261360707915,"2"
-0.612219259738599,-1.05531238989922,-0.217622145296994,"4"
1.46805682049157,0.696458777873672,-1.59241147957977,"11"
0.588764869054073,0.206597975545898,1.66038749154199,"8"
0.481534143269013,-0.453926320766764,-1.67118345464858,"8"
0.803226320624193,0.388711684026032,1.64275226277057,"9"
0.631657159368098,0.606881362838308,1.72443475377349,"9"
-1.38428048539103,0.83854932049554,0.379980309309554,"1"
-2.00621869494438,-1.40548840441676,0.210076270367563,"1"
0.00971894981474861,-0.406668055904578,-1.38223338574274,"6"
0.267072691698893,-0.719526886267059,1.62954680955431,"7"
0.846118610938218,0.206575153582342,-1.68318869645236,"9"
0.138395820756821,1.37337547802562,-0.569991596885559,"7"
0.481534143269013,0.366654600108887,1.34858384191336,"8"
-0.0117271953422629,-0.832011937961505,-0.593397683340616,"6"
-1.21271132413494,-1.10563184888539,0.325872844939229,"2"
0.846118610938218,-0.170602599533417,-0.999936264535851,"9"
-0.698003840366648,-0.204837063710978,0.998886021752944,"3"
-0.204742501755372,-0.105246458367877,1.5413739071456,"5"
-0.698003840366648,-1.58394420485037,-0.402397437007914,"3"
-0.805234566151708,0.546053629672481,1.06222913924231,"3"
-0.955357582250792,-0.144603190774712,-0.750606789182982,"2"
2.47602564287113,1.72413853325977,-1.25279231001205,"11"
0.738887885153158,0.387075973778803,-1.22569564463251,"9"
-0.569326969424576,-0.196640420992678,0.17120852631187,"4"
-0.698003840366648,-0.664481151888578,1.22097036633755,"3"
-0.590773114581588,0.589237650598568,1.01374935109222,"4"
-0.0760656308132991,-0.918686861196452,0.680280771517586,"6"
-1.21271132413494,-0.462241535474317,0.0643595258082323,"2"
2.04710273973089,-0.642546816321112,1.577772130446,"11"
1.40371838502053,1.5200353417819,-0.841431130270209,"11"
-1.1483728886639,-0.222164286801401,-0.348907030790862,"2"
0.545872578740049,0.509740695803251,1.21899133049309,"8"
-1.77031109821725,-1.19153209819615,-0.0942382037813434,"1"
-0.71944998552366,-1.67995070605002,1.02603044511322,"3"
-0.247634792069395,0.599030307030637,0.268227226526097,"5"
0.717441739996145,1.06398954425792,0.88172014350103,"9"
0.352857272326941,-0.930828276908521,1.73075923143811,"7"
-0.269080937226408,0.789397610076458,0.0696469833952044,"5"
0.781780175467181,-1.16739642064047,-1.32717863531203,"9"
2.43313335255711,-0.635207991651025,1.58483582045677,"11"
1.10347235282236,-1.57079348158002,-0.672027760271043,"10"
0.803226320624193,1.1413258937917,-0.982653740585721,"9"
-0.805234566151708,-1.09639013460103,-0.512901144749953,"3"
0.352857272326941,0.868921994830054,-1.63213939849518,"7"
0.610211014211085,0.424950466368503,1.67034120286366,"8"
0.0955035304427971,1.49982062069789,0.985681877808178,"6"
0.138395820756821,-0.0776007741212869,1.20475772305011,"7"
0.567318723897061,-0.393765216906654,-0.463211490748898,"8"
-1.40572663054804,-1.65788309910046,0.42922811865334,"1"
-0.376311663011468,0.567188636295473,0.446275040748198,"5"
1.83264128816077,0.763264748129712,-0.926035206939319,"11"
0.288518836855905,1.60091029410281,0.0814082566629428,"7"
-0.118957921127323,-0.647714287739464,-0.876399226610607,"6"
0.867564756095229,-1.70111643591313,-1.16185387902429,"9"
0.502980288426025,0.501181535305666,1.30306937907253,"8"
0.374303417483953,-1.37005718615536,-0.777635143869622,"8"
-0.633665404895612,0.54487114216111,0.609367799392349,"4"
-0.998249872564816,-1.05440598296157,-0.518884462774253,"2"
2.00421044941687,-0.0691763957205487,1.14449566821016,"11"
-0.805234566151708,-0.475223914226928,-0.378576279856535,"3"
-0.805234566151708,0.58754052342793,0.389518720352166,"3"
0.331411127169929,-1.26518579290353,1.6999957507497,"7"
0.867564756095229,1.15877393025746,1.39349415459256,"9"
-1.36283434023402,-1.60195293568308,0.179262833434357,"1"
-1.01969601772183,-1.62193910543278,-0.315317876654828,"2"
0.867564756095229,1.34546931648302,-1.06780650031085,"9"
0.374303417483953,0.878034968400604,1.44381582669518,"8"
-1.89898796915932,-0.70932121364761,0.140501708206891,"1"
-0.333419372697443,0.860739849978257,0.915908792002499,"5"
-0.269080937226408,-1.61629571698877,1.68020551203189,"5"
0.867564756095229,0.75156816257545,-0.503721532880098,"9"
-0.0546194856562876,1.32230791056618,-0.752321147567851,"6"
1.81119514300376,-1.59455000276156,-1.1441321147249,"11"
-2.0491109852584,-0.612890078286016,0.0114164414496124,"1"
-0.118957921127323,0.0240519376869932,-1.39875915610018,"6"
-1.25560361444896,0.0795217296080347,0.244241258020609,"2"
0.0526112401287725,0.351359965010415,0.211847977626875,"6"
1.08202620766535,1.66071330320428,-1.00610610073176,"10"
0.674549449682121,-1.45307380717873,1.48661019447459,"9"
1.68251827206169,-0.335960205370549,1.291503193193,"11"
-1.81320338853127,-0.879112463488145,0.43100593954168,"1"
1.06058006250834,0.884546633408342,-1.25886409108752,"10"
-0.226188646912383,0.854691902937323,-0.388596373333672,"5"
0.00971894981474861,-0.528748866684934,-1.31116261235826,"6"
0.545872578740049,-0.101989605480788,1.42088477080328,"8"
-1.04114216287884,-0.307022223870158,0.12613996485093,"2"
0.953349336723278,-1.32577767076292,1.69432665455221,"10"
0.116949675599809,-0.041941560191083,1.29436645461664,"6"
0.159841965913833,1.53151877454294,0.123146972354333,"7"
-0.547880824267563,-1.11559506437395,0.303433879822003,"4"
0.481534143269013,-0.0100796341038897,-1.55770473707795,"8"
-0.504988533953539,0.814598248697957,-0.412333050407278,"4"
0.309964982012917,-1.07045141993301,-0.957451109835928,"7"
-2.3922493077706,-0.789223184045483,0.159049107894877,"1"
0.695995594839133,0.000288357480325575,-0.837679901309814,"9"
0.352857272326941,-0.0608717948666737,-0.28439060023039,"7"
0.567318723897061,-0.419291879139667,-1.56119922973696,"8"
-0.0760656308132991,0.400669824449151,-0.313617253961107,"6"
0.0526112401287725,-0.267830884276595,-0.378996788603565,"6"
0.803226320624193,0.412849353150002,1.68305618669013,"9"
-0.354865517854455,0.971336924110839,-0.446868733170918,"5"
0.352857272326941,0.226259551187372,-1.16156493156641,"7"
0.374303417483953,1.63788483555575,-0.794649779056752,"8"
-0.526434679110552,0.164992106896134,0.539379809814084,"4"
-0.462096243639516,-0.66058813240658,-0.330523074033632,"4"
0.695995594839133,-0.117210541055557,-1.11236376381344,"9"
0.309964982012917,1.35376259073471,-1.46994058486524,"7"
-0.955357582250792,-0.233111498567972,0.484517369524656,"2"
0.417195707797977,-1.04279317012165,1.72146154129157,"8"
-1.38428048539103,-1.45104930119921,0.268449082647066,"1"
-0.0117271953422629,-0.580775758048587,-0.479965190741175,"6"
0.331411127169929,-0.737232071486473,1.53026967020704,"7"
-1.42717277570506,-1.41999564598488,0.55295135831903,"1"
-0.311973227540432,-1.39873774371823,-0.128153529698499,"5"
0.438641852954989,1.04746319693068,0.741006845944917,"8"
-0.93391143709378,-1.39187297148344,-0.486931435062006,"3"
-1.29849590476298,-1.49037113547621,-0.24977101221314,"1"
-0.976803727407804,1.38912588670994,0.417460049175667,"2"
-0.0975117759703115,0.397639556467471,-1.28097088544343,"6"
-0.526434679110552,1.60557574481559,0.936967351505208,"4"
-1.06258830803585,-0.397110558572153,1.20286162112166,"2"
-0.848126856465732,0.787215925345124,-0.137863824020111,"3"
1.42516453017754,0.679429793743817,-1.36397377387419,"11"
-0.82668071130872,-0.639653916077627,-0.559823704195685,"3"
-1.23415746929195,-0.374571382979573,0.170195674541446,"2"
0.0955035304427971,-0.670790860111149,0.686710731593875,"6"
0.846118610938218,-0.589071541363731,-1.52241468627008,"9"
1.18925693345041,-0.263836551008007,-1.14056510146852,"10"
0.395749562640965,-1.39975792766265,1.00276810822157,"8"
-0.912465291936768,-0.792228690281733,-0.341775025037989,"3"
-0.698003840366648,1.41783122833216,-0.558373255392297,"3"
0.974795481880289,-1.07777543633965,-1.64848098577063,"10"
1.48950296564858,0.0813912465724758,-1.64746253593521,"11"
